TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN;;;;;;
SAN;02/03/2015;5,958001751;5,996291729;5,887165291;5,950343755;42839010
SAN;03/03/2015;5,952258254;5,967574246;5,833559322;5,843131816;33055900
SAN;04/03/2015;5,881421795;5,919711773;5,802927339;5,90726753;36981140
SAN;05/03/2015;5,919711773;5,973317742;5,887165291;5,943643009;33503970
SAN;06/03/2015;5,958001751;5,970445994;5,872806549;5,890994289;34176760
SAN;09/03/2015;5,824944077;5,90726753;5,822072328;5,891951539;36005820
SAN;10/03/2015;5,890994289;5,902481283;5,719646636;5,73113363;61131010
SAN;11/03/2015;5,767509109;5,842174567;5,742620623;5,822072328;42675070
SAN;12/03/2015;5,804841838;5,895780536;5,796226593;5,852704311;54266810
SAN;13/03/2015;5,900566784;5,900566784;5,81920058;5,839302818;37679730
SAN;16/03/2015;5,878550046;5,934070515;5,85366156;5,896737786;57546730
SAN;17/03/2015;5,902481283;5,921626272;5,805799087;5,8718493;37768100
SAN;18/03/2015;5,880464545;5,899609534;5,772295356;5,867063053;56941150
SAN;19/03/2015;5,858447808;5,931198766;5,846960814;5,897695035;51454980
SAN;20/03/2015;5,910139278;6,212630106;5,88907979;6,197314115;202431400
SAN;23/03/2015;6,159024137;6,243262089;6,141793647;6,229860597;148433000
SAN;24/03/2015;6,204972111;6,366747269;6,200185864;6,32941454;64997320
SAN;25/03/2015;6,304526054;6,353345777;6,238475842;6,256663581;41696290
SAN;26/03/2015;6,20688661;6,307397803;6,166682133;6,307397803;62800810
SAN;27/03/2015;6,314098549;6,353345777;6,2241171;6,275808571;52812940
SAN;30/03/2015;6,293039061;6,402165499;6,271979573;6,372490766;51594800
SAN;31/03/2015;6,36483277;6,41748149;6,314098549;6,405037247;48260600
SAN;01/04/2015;6,366747269;6,492146948;6,350474028;6,407908996;50394030
SAN;02/04/2015;6,407908996;6,479702705;6,389721256;6,459600466;29634540
SAN;07/04/2015;6,492146948;6,550539165;6,47013021;6,50650569;49825770
SAN;08/04/2015;6,517992683;6,533308674;6,41843874;6,441412727;42713350
SAN;09/04/2015;6,47108746;6,483531703;6,431840232;6,464386713;39308040
SAN;10/04/2015;6,484488952;6,484488952;6,377277013;6,446198974;47766280
SAN;13/04/2015;6,455771468;6,550539165;6,448113473;6,534265924;34350440
SAN;14/04/2015;6,539111739;6,539111739;6,352308179;6,388495256;96252840
SAN;15/04/2015;6,433484595;6,435440654;6,358176354;6,430550508;69379300
SAN;16/04/2015;6,412945984;6,415880071;6,25254921;6,304384753;57046410
SAN;17/04/2015;6,27406585;6,304384753;6,054987329;6,100954697;101364200
SAN;20/04/2015;6,118559221;6,14203192;6,054987329;6,126383454;37938780
SAN;21/04/2015;6,181153085;6,200713667;6,072591853;6,100954697;119451055
SAN;22/04/2015;6,082372144;6,118559221;5,997283612;6,100954697;76052861
SAN;23/04/2015;6,132251629;6,141053891;6,015866165;6,121493309;43702990
SAN;24/04/2015;6,153768269;6,289714316;6,143009949;6,202669725;48536740
SAN;27/04/2015;6,210493958;6,335681684;6,114647105;6,309274898;74930850
SAN;29/04/2015;6,387517227;6,421748246;6,271131763;6,27406585;42915200
SAN;30/04/2015;6,237878773;6,385561169;6,188977317;6,295582491;59016220
SAN;04/05/2015;6,251571181;6,348396063;6,171372793;6,288736287;37246660
SAN;05/05/2015;6,25254921;6,337637742;6,06476762;6,06476762;53872860
SAN;06/05/2015;6,051075213;6,17528491;6,030536601;6,133229658;41121330
SAN;07/05/2015;6,084328202;6,179197026;5,959140476;6,146922066;67646413
SAN;08/05/2015;6,180175055;6,338615772;6,143009949;6,338615772;57393615
SAN;11/05/2015;6,338615772;6,355242266;6,272109792;6,32981351;29766810
SAN;12/05/2015;6,256461326;6,27406585;6,192889434;6,232010598;64359412
SAN;13/05/2015;6,257439355;6,31807716;6,178218997;6,2085379;35944800
SAN;14/05/2015;6,205603812;6,304384753;6,132251629;6,270153734;27331144
SAN;15/05/2015;6,289714316;6,293626432;6,161592502;6,185065201;37712150
SAN;18/05/2015;6,191911405;6,226142424;6,070635795;6,156702357;46679220
SAN;19/05/2015;6,201691696;6,29656052;6,193867463;6,261351472;43713320
SAN;20/05/2015;6,270153734;6,31807716;6,223208336;6,303406724;25730450
SAN;21/05/2015;6,264285559;6,321989277;6,253527239;6,321989277;22227520
SAN;22/05/2015;6,317099131;6,333725626;6,276999937;6,298516578;28705420
SAN;25/05/2015;6,15279024;6,221252278;6,085306232;6,157680386;23501810
SAN;26/05/2015;6,143009949;6,174306881;6,050097184;6,094108494;52581290
SAN;27/05/2015;6,11953725;6,258417384;6,067701708;6,2085379;39540190
SAN;28/05/2015;6,173328852;6,204625783;6,069657766;6,134207687;34871150
SAN;29/05/2015;6,11953725;6,156702357;6,010976019;6,029558572;53457450
SAN;01/06/2015;6,040316892;6,102910756;5,977723029;6,001195728;33623370
SAN;02/06/2015;6,065745649;6,177240968;5,967942738;6,090196377;42248193
SAN;03/06/2015;6,125405425;6,206581841;6,054987329;6,145944037;41128990
SAN;04/06/2015;6,103888785;6,226142424;6,045207038;6,115625134;44270010
SAN;05/06/2015;6,048141125;6,141053891;5,99923967;6,079438057;44027140
SAN;08/06/2015;6,055965358;6,100954697;5,986525291;5,986525291;37206859
SAN;09/06/2015;5,984569233;6,026624485;5,869161798;5,989459379;92831777
SAN;10/06/2015;5,94349201;6,145944037;5,923931428;6,111713018;39322850
SAN;11/06/2015;6,079438057;6,172350823;6,059877475;6,11953725;40637190
SAN;12/06/2015;6,094108494;6,1312736;5,941535952;6,026624485;41413360
SAN;15/06/2015;5,898502671;5,976745;5,852535303;5,88872238;40393000
SAN;16/06/2015;5,849601216;5,91121705;5,753754363;5,883832235;47331520
SAN;17/06/2015;5,914151137;5,944470039;5,832974721;5,849601216;36980700
SAN;18/06/2015;5,896546613;5,918063253;5,798743702;5,901436759;60237840
SAN;19/06/2015;5,918063253;6,025646456;5,903392817;5,953272301;78492160
SAN;22/06/2015;6,094108494;6,363066499;6,082372144;6,324923364;91355290
SAN;23/06/2015;6,387517227;6,426638392;6,317099131;6,339593801;64300070
SAN;24/06/2015;6,338615772;6,338615772;6,180175055;6,267219646;45077430
SAN;25/06/2015;6,227120453;6,392407373;6,192889434;6,27406585;49583880
SAN;26/06/2015;6,233966657;6,380671023;6,197779579;6,31807716;39100920
SAN;29/06/2015;5,702896849;6,015866165;5,702896849;5,874051943;104631500
SAN;30/06/2015;5,864271652;5,975766971;5,806567935;5,814392168;75380930
SAN;01/07/2015;5,873073914;6,029558572;5,838842895;5,953272301;64768460
SAN;02/07/2015;5,969898796;5,980657117;5,872095885;5,912195079;40000751
SAN;03/07/2015;5,898502671;5,931755661;5,84471107;5,864271652;38244560
SAN;06/07/2015;5,751798304;5,765490712;5,631500724;5,69018247;87699640
SAN;07/07/2015;5,715611227;5,747886188;5,5366319;5,554236424;64761420
SAN;08/07/2015;5,58064321;5,673555976;5,529785696;5,586511385;64808490
SAN;09/07/2015;5,634434811;5,843733041;5,616830287;5,794831585;52817190
SAN;10/07/2015;5,957184418;6,082372144;5,941535952;6,023690398;85056440
SAN;13/07/2015;6,128339512;6,191911405;6,07650397;6,158658415;59815780
SAN;14/07/2015;6,158658415;6,172350823;6,00999799;6,121493309;64169230
SAN;15/07/2015;6,12051528;6,180175055;6,085306232;6,172350823;37893880
SAN;16/07/2015;6,211471987;6,314165044;6,204625783;6,303406724;55861500
SAN;17/07/2015;6,321011248;6,323945335;6,253527239;6,253527239;40479700
SAN;20/07/2015;6,250593151;6,332747597;6,239834831;6,299494607;28149000
SAN;21/07/2015;6,319055189;6,320033218;6,212450016;6,226142424;31673280
SAN;22/07/2015;6,177240968;6,297538549;6,170394764;6,256461326;60029910
SAN;23/07/2015;6,289714316;6,304384753;6,213428045;6,213428045;31612000
SAN;24/07/2015;6,187021259;6,23005454;6,095086523;6,095086523;46364490
SAN;27/07/2015;6,045207038;6,068679737;5,953272301;5,953272301;88518220
SAN;28/07/2015;5,976745;6,053031271;5,958162447;6,014888136;41171490
SAN;29/07/2015;6,029558572;6,046185067;5,958162447;6,04325098;93252680
SAN;30/07/2015;6,133229658;6,138119804;5,781139178;5,827106546;74389350
SAN;31/07/2015;5,887744351;5,893612526;5,766468741;5,882854205;54666388
SAN;03/08/2015;5,862315594;5,904370846;5,777227061;5,872095885;40441440
SAN;04/08/2015;5,85546939;5,869161798;5,742996042;5,788963411;138819400
SAN;05/08/2015;5,821238371;5,904370846;5,806567935;5,874051943;36331200
SAN;06/08/2015;5,871117856;5,904370846;5,835908808;5,85546939;24776620
SAN;07/08/2015;5,868183769;5,883832235;5,804611876;5,804611876;34836120
SAN;10/08/2015;5,83395275;5,922953399;5,772336916;5,904370846;26617960
SAN;11/08/2015;5,878942089;5,924909457;5,783095236;5,792875527;53643480
SAN;12/08/2015;5,726369548;5,728325606;5,605093938;5,622698462;68758000
SAN;13/08/2015;5,703874878;5,71267714;5,605093938;5,605093938;43477370
SAN;14/08/2015;5,615852258;5,665731743;5,528807667;5,542500075;47929190
SAN;17/08/2015;5,610962112;5,644215102;5,468169862;5,551302337;54538620
SAN;18/08/2015;5,534675842;5,574775035;5,507291027;5,531741754;31525570
SAN;19/08/2015;5,507291027;5,60215985;5,467191833;5,475016066;44947530
SAN;20/08/2015;5,464257746;5,522939492;5,375257096;5,389927533;58664800
SAN;21/08/2015;5,296036738;5,406554028;5,210948206;5,210948206;68461480
SAN;24/08/2015;5,030990849;5,114123324;4,715087446;4,829516852;158063100
SAN;25/08/2015;4,928297792;5,092606683;4,884286482;5,048595373;102501800
SAN;26/08/2015;4,998715888;5,039793111;4,913627356;4,929275821;67633790
SAN;27/08/2015;5,116079382;5,16204675;5,055441577;5,12879376;59484490
SAN;28/08/2015;5,16204675;5,208992147;5,123903615;5,178673245;38841400
SAN;31/08/2015;5,148354342;5,156178575;5,032946907;5,076958217;36303920
SAN;01/09/2015;5,000671947;5,018276471;4,880374366;4,927319763;64583460
SAN;02/09/2015;4,946880345;5,021210558;4,852989551;4,912649327;53836810
SAN;03/09/2015;4,981111364;4,999693917;4,885264511;4,949814433;50700900
SAN;04/09/2015;4,886242541;4,910693268;4,728779854;4,801154008;63189340
SAN;07/09/2015;4,84223123;4,858857725;4,784527513;4,7874616;33130480
SAN;08/09/2015;4,822670648;4,888198599;4,795285833;4,797241891;46583510
SAN;09/09/2015;4,922429618;5,03001282;4,888198599;4,909715239;53908770
SAN;10/09/2015;4,803110066;4,812890357;4,724867737;4,738560145;67538810
SAN;11/09/2015;4,773769193;4,782571455;4,656405699;4,656405699;72429640
SAN;14/09/2015;4,675966281;4,715087446;4,606526215;4,63391103;46377670
SAN;15/09/2015;4,629020884;4,71117533;4,579141399;4,676944311;58994114
SAN;16/09/2015;4,715087446;4,784527513;4,681834456;4,775725251;38645000
SAN;17/09/2015;4,82071459;4,880374366;4,778659338;4,855923638;63580640
SAN;18/09/2015;4,841253201;4,866681958;4,671076136;4,676944311;99355980
SAN;21/09/2015;4,656405699;4,763988902;4,647603437;4,678900369;37498600
SAN;22/09/2015;4,700417009;4,702373068;4,493074838;4,5018771;63482980
SAN;23/09/2015;4,497964983;4,571317167;4,40211813;4,40211813;85487530
SAN;24/09/2015;4,426568858;4,430480974;4,216292599;4,246611501;96888190
SAN;25/09/2015;4,343436383;4,407986305;4,326809889;4,350282587;73132870
SAN;28/09/2015;4,344414413;4,407986305;4,239765298;4,264216025;42563630
SAN;29/09/2015;4,206512308;4,360062878;4,187929755;4,296490986;49324900
SAN;30/09/2015;4,41287645;4,430480974;4,346370471;4,376689373;53990000
SAN;01/10/2015;4,448085498;4,45786579;4,355172733;4,365931053;50201050
SAN;02/10/2015;4,404074188;4,453953673;4,287688724;4,399184043;51706300
SAN;05/10/2015;4,496986954;4,612394389;4,466668052;4,608482273;51962430
SAN;06/10/2015;4,627064826;4,763988902;4,58989972;4,746384378;51023470
SAN;07/10/2015;4,812890357;4,973287131;4,771813134;4,868638017;63165390
SAN;08/10/2015;4,84223123;4,858857725;4,748340436;4,837341085;37044750
SAN;09/10/2015;4,910693268;5,00751815;4,87548422;4,988935597;49319280
SAN;12/10/2015;4,979155306;5,018276471;4,886242541;4,903847065;34836450
SAN;13/10/2015;4,884286482;4,900912977;4,7101973;4,763988902;122177500
SAN;14/10/2015;4,744428319;4,773769193;4,658361757;4,671076136;54532710
SAN;15/10/2015;4,72193365;4,73269197;4,651515554;4,662273874;40692570
SAN;16/10/2015;4,724867737;4,826582765;4,701395038;4,812890357;44403720
SAN;19/10/2015;4,835385027;4,873528162;4,746384378;4,773769193;38579770
SAN;20/10/2015;4,779694898;4,793521545;4,675007429;4,703648341;37202300
SAN;21/10/2015;4,706611194;4,778707281;4,627601783;4,727351164;39949760
SAN;22/10/2015;4,705623576;4,911048044;4,690809312;4,888332838;57895450
SAN;23/10/2015;4,930800396;5,03351263;4,893270926;4,942651808;61590400
SAN;26/10/2015;4,931788014;4,94166419;4,860679544;4,897221397;55757080
SAN;27/10/2015;4,88734522;4,892283309;4,795496781;4,81228628;39474890
SAN;28/10/2015;4,816236751;4,891295691;4,784632987;4,876481426;34449970
SAN;29/10/2015;4,773769193;4,840927192;4,684883606;4,758954928;62549990
SAN;30/10/2015;4,80833581;4,809323427;4,707598811;4,773769193;50885030
SAN;02/11/2015;4,722413076;4,86660525;4,707598811;4,819199604;38331570
SAN;03/11/2015;4,806360575;4,868580485;4,784632987;4,868580485;47594620
SAN;04/11/2015;4,913023279;5,063141159;4,890308073;4,946602278;63216750
SAN;05/11/2015;4,951540367;4,990057454;4,868580485;4,879444279;44730970
SAN;06/11/2015;4,882407132;5,000921248;4,838951956;4,976230807;69097790
SAN;09/11/2015;4,965367013;4,99598316;4,865617632;4,865617632;57179190
SAN;10/11/2015;4,88339475;4,903147103;4,794509163;4,847840515;26822120
SAN;11/11/2015;4,852778603;4,966354631;4,842902427;4,892283309;35332220
SAN;12/11/2015;4,864630015;4,881419515;4,69969787;4,702660723;48871030
SAN;13/11/2015;4,703648341;4,783645369;4,62068846;4,673032194;40195580
SAN;16/11/2015;4,625626548;4,686858841;4,588097078;4,627601783;34592580
SAN;17/11/2015;4,681920753;4,793521545;4,665131253;4,785620604;60229520
SAN;18/11/2015;4,768831105;4,800434869;4,731301634;4,778707281;45331010
SAN;19/11/2015;4,823150074;4,911048044;4,817224368;4,878456662;46698400
SAN;20/11/2015;4,902159485;4,914010896;4,817224368;4,835989104;43899450
SAN;23/11/2015;4,818211986;4,878456662;4,78759584;4,847840515;27641380
SAN;24/11/2015;4,823150074;4,864630015;4,751053987;4,864630015;35180920
SAN;25/11/2015;4,773769193;4,792533928;4,627601783;4,761917781;95022600
SAN;26/11/2015;4,745128281;4,856729074;4,706611194;4,84586528;31326650
SAN;27/11/2015;4,814261516;4,878456662;4,773769193;4,790558692;56963350
SAN;30/11/2015;4,77475681;4,865617632;4,760930163;4,840927192;48278760
SAN;01/12/2015;4,857716691;4,897221397;4,826112927;4,843890045;33358380
SAN;02/12/2015;4,864630015;4,882407132;4,767843487;4,77080634;38658120
SAN;03/12/2015;4,772781575;4,839939574;4,597973254;4,617725607;81693730
SAN;04/12/2015;4,605874195;4,68290837;4,526864785;4,634515106;60277870
SAN;07/12/2015;4,685871223;4,686858841;4,52884002;4,546617137;44024210
SAN;08/12/2015;4,534765726;4,544641902;4,383660228;4,411313522;45733970
SAN;09/12/2015;4,428103021;4,482421991;4,310576523;4,412301139;47340260
SAN;10/12/2015;4,37872214;4,47452105;4,335266964;4,381684993;48517980
SAN;11/12/2015;4,372796434;4,400449728;4,280947994;4,2868737;52841040
SAN;14/12/2015;4,309588905;4,331316493;4,126879643;4,126879643;89105160
SAN;15/12/2015;4,181198613;4,320452699;4,17428529;4,312551758;95570330
SAN;16/12/2015;4,351068846;4,423164933;4,269096582;4,347118375;80066150
SAN;17/12/2015;4,467607727;4,540691431;4,415263992;4,464644874;83231000
SAN;18/12/2015;4,417239227;4,462669638;4,334279346;4,38267261;131383000
SAN;21/12/2015;4,242430906;4,287861317;4,15749579;4,15749579;77806940
SAN;22/12/2015;4,214777613;4,233542348;4,153545319;4,198975731;35113810
SAN;23/12/2015;4,246381377;4,339217434;4,236505201;4,326378405;38979120
SAN;24/12/2015;4,369833581;4,377734522;4,32835364;4,369833581;10166390
SAN;28/12/2015;4,350081228;4,406375433;4,246381377;4,261195641;26628760
SAN;29/12/2015;4,291811788;4,317489846;4,271071818;4,301687964;25030530
SAN;30/12/2015;4,280947994;4,322427935;4,267121347;4,29082417;27369210
SAN;31/12/2015;4,238480436;4,289836553;4,216752848;4,238480436;19861760
SAN;04/01/2016;4,135768202;4,171322437;4,063672115;4,09922635;55802580
SAN;05/01/2016;4,131817732;4,154532937;4,02811788;4,06169688;44979880
SAN;06/01/2016;4,041944527;4,070585438;3,872074294;3,922442793;43699960
SAN;07/01/2016;3,803928678;3,866148588;3,749609708;3,836520059;89874720
SAN;08/01/2016;3,865160971;3,890839029;3,725906885;3,725906885;73754680
SAN;11/01/2016;3,701216444;3,883925706;3,698253591;3,76541159;73294079
SAN;12/01/2016;3,78615156;3,926393264;3,74467162;3,816767707;59449340
SAN;13/01/2016;3,85726003;3,935281823;3,799978207;3,832569589;52263120
SAN;14/01/2016;3,787139178;3,844421;3,702204061;3,795040119;69486490
SAN;15/01/2016;3,78615156;3,798990589;3,65282318;3,685414562;118164200
SAN;18/01/2016;3,688377415;3,716030708;3,578751857;3,63603368;57591330
SAN;19/01/2016;3,726894502;3,740721149;3,601467063;3,611343239;65067890
SAN;20/01/2016;3,558999505;3,558999505;3,391104507;3,424683507;98214810
SAN;21/01/2016;3,450361565;3,584677563;3,400980684;3,537271917;81651210
SAN;22/01/2016;3,647885092;3,763436355;3,591590887;3,706154532;88619040
SAN;25/01/2016;3,717018326;3,726894502;3,521470035;3,54418524;242675900
SAN;26/01/2016;3,477027241;3,678501238;3,442460624;3,677513621;162563900
SAN;27/01/2016;3,677513621;3,706154532;3,574801387;3,66961268;55795200
SAN;28/01/2016;3,631095592;3,695290738;3,482952947;3,528383358;86580250
SAN;29/01/2016;3,59850421;3,628132739;3,526408123;3,623194651;62640230
SAN;01/02/2016;3,653810797;3,677513621;3,512581476;3,545172858;181682300
SAN;02/02/2016;3,545172858;3,549123328;3,341723626;3,351599802;90874284
SAN;03/02/2016;3,35258742;3,360488361;3,13136107;3,20642001;163203192
SAN;04/02/2016;3,282466568;3,44838633;3,215308569;3,399993066;145035500
SAN;05/02/2016;3,424683507;3,570850916;3,351599802;3,488878653;123043300
SAN;08/02/2016;3,319996038;3,531346211;3,242961862;3,258763744;73730100
SAN;09/02/2016;3,275553244;3,371352155;3,081980188;3,124447746;118281900
SAN;10/02/2016;3,198519069;3,379253096;3,134323923;3,296293214;88101090
SAN;11/02/2016;3,242961862;3,242961862;3,055314512;3,055314512;113886900
SAN;12/02/2016;3,11457157;3,226172363;3,078029718;3,225184745;95193600
SAN;15/02/2016;3,341723626;3,384191184;3,287404656;3,350612184;61954690
SAN;16/02/2016;3,381228331;3,409869242;3,256788509;3,344686478;77988690
SAN;17/02/2016;3,376290243;3,503692917;3,322958891;3,496779594;65083450
SAN;18/02/2016;3,533321446;3,54418524;3,31900842;3,355550272;75098410
SAN;19/02/2016;3,355550272;3,406906389;3,183704804;3,241974245;76176030
SAN;22/02/2016;3,319996038;3,41480733;3,283454185;3,41480733;50663590
SAN;23/02/2016;3,381228331;3,484928182;3,337773155;3,35258742;61775990
SAN;24/02/2016;3,341723626;3,364438831;3,166915305;3,182717187;72944540
SAN;25/02/2016;3,252838039;3,320983655;3,22715998;3,267652303;53313390
SAN;26/02/2016;3,322958891;3,446411095;3,312095097;3,426658742;60455570
SAN;29/02/2016;3,384191184;3,492829123;3,332835067;3,492829123;49595410
SAN;01/03/2016;3,48986627;3,573813769;3,437522536;3,569863299;93133690
SAN;02/03/2016;3,588628034;3,796027737;3,588628034;3,783188707;79763240
SAN;03/03/2016;3,797015354;3,825656265;3,729857355;3,783188707;60895630
SAN;04/03/2016;3,829606736;3,879975235;3,770349678;3,85726003;84255510
SAN;07/03/2016;3,841458148;3,892814264;3,753560178;3,838495295;58030930
SAN;08/03/2016;3,836520059;3,957009411;3,78220109;3,878;71345720
SAN;09/03/2016;3,878;3,943182764;3,821705795;3,846396236;59636470
SAN;10/03/2016;4,052808321;4,131817732;3,796027737;3,889851412;139868700
SAN;11/03/2016;3,984662704;4,188111937;3,962935116;4,183173848;139109300
SAN;14/03/2016;4,225641407;4,298725111;4,199963348;4,244406142;81125850
SAN;15/03/2016;4,21181476;4,230579495;4,042932145;4,046882615;116740500
SAN;16/03/2016;4,060709262;4,094288262;3,917504705;3,946145617;69632000
SAN;17/03/2016;4,023179792;4,046882615;3,816767707;3,977749381;93093230
SAN;18/03/2016;3,982687469;4,070585438;3,8947895;4,015278851;104247000
SAN;21/03/2016;3,967873205;4,072560674;3,935281823;3,968860822;39249020
SAN;22/03/2016;3,934294205;3,938244676;3,846396236;3,904665676;46123670
SAN;23/03/2016;3,920467558;3,944170381;3,78220109;3,816767707;42256710
SAN;24/03/2016;3,777263001;3,814792472;3,712080238;3,726894502;64341950
